i:	237	e_train:	0.0835670182457218	a_train:	99.47799444198608	e_val:	0.18384573177513797	a_val:	98.2699990272522
i:	238	e_train:	0.08567131808481863	a_train:	99.43801164627075	e_val:	0.19405160803471466	a_val:	98.12999963760376
i:	239	e_train:	0.08954940979270881	a_train:	99.4100034236908	e_val:	0.19668431853147125	a_val:	98.09998869895935
i:	240	e_train:	0.0881603549397181	a_train:	99.41397905349731	e_val:	0.18250275655914353	a_val:	98.28000068664551
i:	241	e_train:	0.085802815994315	a_train:	99.44201111793518	e_val:	0.1895221710893155	a_val:	98.21000099182129
i:	242	e_train:	0.08782900300032821	a_train:	99.42598342895508	e_val:	0.1848152963630049	a_val:	98.25999736785889
i:	243	e_train:	0.08847832701250932	a_train:	99.41201210021973	e_val:	0.1834478084143106	a_val:	98.25999736785889
i:	244	e_train:	0.0869369868076209	a_train:	99.42401647567749	e_val:	0.19243993886449465	a_val:	98.17999601364136
i:	245	e_train:	0.08348824958952647	a_train:	99.47599768638611	e_val:	0.18544424147832964	a_val:	98.2699990272522
i:	246	e_train:	0.08321919009455012	a_train:	99.47198629379272	e_val:	0.18427614525799113	a_val:	98.25999140739441
i:	247	e_train:	0.08821623429419503	a_train:	99.41398501396179	e_val:	0.18452030497711977	a_val:	98.29000234603882
i:	248	e_train:	0.08763879279553632	a_train:	99.42200779914856	e_val:	0.17630165875560105	a_val:	98.38999509811401
i:	249	e_train:	0.08375070247299228	a_train:	99.47999119758606	e_val:	0.18548414992735673	a_val:	98.24999570846558
i:	250	e_train:	0.08531050786139474	a_train:	99.44199919700623	e_val:	0.18116595253111825	a_val:	98.29000234603882
i:	251	e_train:	0.08646306859982479	a_train:	99.43199753761292	e_val:	0.17802369973016166	a_val:	98.33000302314758
i:	252	e_train:	0.08833117535792044	a_train:	99.40799474716187	e_val:	0.18356465244017983	a_val:	98.26000332832336
i:	253	e_train:	0.08725553944513396	a_train:	99.42598342895508	e_val:	0.18645442409432814	a_val:	98.2699990272522
i:	254	e_train:	0.0865096589187523	a_train:	99.44198727607727	e_val:	0.1799745477123178	a_val:	98.30999970436096
i:	255	e_train:	0.08560560138366612	a_train:	99.44599270820618	e_val:	0.17984742554063235	a_val:	98.30999970436096
i:	256	e_train:	0.08793598280152545	a_train:	99.42401051521301	e_val:	0.17690940250738016	a_val:	98.34998846054077
i:	257	e_train:	0.08962432951982231	a_train:	99.39998984336853	e_val:	0.18349132926605138	a_val:	98.29000234603882
i:	258	e_train:	0.08394486374325223	a_train:	99.46999549865723	e_val:	0.1781527033615938	a_val:	98.36000800132751
i:	259	e_train:	0.08971838100476011	a_train:	99.3939995765686	e_val:	0.17616974154936116	a_val:	98.36999773979187
i:	260	e_train:	0.08207162328784773	a_train:	99.48399066925049	e_val:	0.17816710996765425	a_val:	98.3400046825409
i:	261	e_train:	0.0861408498036053	a_train:	99.4360089302063	e_val:	0.18411825315604824	a_val:	98.27999472618103
i:	262	e_train:	0.07814023788873252	a_train:	99.52799081802368	e_val:	0.17743712508833254	a_val:	98.33999872207642
i:	263	e_train:	0.08884736190282594	a_train:	99.40600991249084	e_val:	0.17411098378733297	a_val:	98.39000105857849
i:	264	e_train:	0.08266911577180695	a_train:	99.48400259017944	e_val:	0.1871804955373767	a_val:	98.23999404907227
i:	265	e_train:	0.09195548502397745	a_train:	99.375981092453	e_val:	0.19384449694579817	a_val:	98.14999103546143
i:	266	e_train:	0.0907789921175694	a_train:	99.37599897384644	e_val:	0.1878538000979293	a_val:	98.18999767303467
i:	267	e_train:	0.08513088758717713	a_train:	99.45399165153503	e_val:	0.18370235379124103	a_val:	98.28000068664551
i:	268	e_train:	0.08308302078928267	a_train:	99.48199987411499	e_val:	0.1915182386125837	a_val:	98.15999865531921
i:	269	e_train:	0.08055713957694359	a_train:	99.49598908424377	e_val:	0.18495641659520579	a_val:	98.2699990272522
i:	270	e_train:	0.08020412397247029	a_train:	99.5140016078949	e_val:	0.1803353149309475	a_val:	98.30999374389648
i:	271	e_train:	0.08471782653878779	a_train:	99.46200847625732	e_val:	0.1822123236814447	a_val:	98.28999638557434
i:	272	e_train:	0.08285705747370424	a_train:	99.48199391365051	e_val:	0.18737014667984384	a_val:	98.2200026512146
i:	273	e_train:	0.08537340774852649	a_train:	99.43599700927734	e_val:	0.1791758089182525	a_val:	98.32000136375427
i:	274	e_train:	0.07397371302607428	a_train:	99.59601759910583	e_val:	0.18291446295651523	a_val:	98.27000498771667
i:	275	e_train:	0.08097755444514287	a_train:	99.50399994850159	e_val:	0.18244151773218814	a_val:	98.27999472618103
i:	276	e_train:	0.08791861961586307	a_train:	99.41999912261963	e_val:	0.1742480185640839	a_val:	98.41000437736511
i:	277	e_train:	0.0761959535132927	a_train:	99.55601096153259	e_val:	0.17460119543653546	a_val:	98.37998747825623
i:	278	e_train:	0.0797658298610781	a_train:	99.5180070400238	e_val:	0.1763525334271518	a_val:	98.3500063419342
i:	279	e_train:	0.07757439693331203	a_train:	99.53798651695251	e_val:	0.18127103474577097	a_val:	98.28998446464539
i:	280	e_train:	0.08022531996041667	a_train:	99.51199889183044	e_val:	0.17842065548311925	a_val:	98.3299970626831
i:	281	e_train:	0.08548702103923066	a_train:	99.44599866867065	e_val:	0.17590218722218215	a_val:	98.36000204086304
i:	282	e_train:	0.07990098855368159	a_train:	99.51200485229492	e_val:	0.17220755934199214	a_val:	98.41999411582947
i:	283	e_train:	0.0783773609484085	a_train:	99.5400071144104	e_val:	0.17902667904312994	a_val:	98.33999872207642
i:	284	e_train:	0.07883501796839386	a_train:	99.51800107955933	e_val:	0.17943240777410643	a_val:	98.3299970626831
i:	285	e_train:	0.08279030328189141	a_train:	99.47198629379272	e_val:	0.18724554028861967	a_val:	98.22999835014343
i:	286	e_train:	0.07858399898458869	a_train:	99.53200221061707	e_val:	0.17546274273254484	a_val:	98.35000038146973
i:	287	e_train:	0.08250953035609203	a_train:	99.49200749397278	e_val:	0.1824858556750189	a_val:	98.28000068664551
i:	288	e_train:	0.08151243194873199	a_train:	99.49000477790833	e_val:	0.17826237633802847	a_val:	98.35000038146973
i:	289	e_train:	0.08402331523909026	a_train:	99.46001768112183	e_val:	0.18448435296916	a_val:	98.2699990272522
i:	290	e_train:	0.08034301333097153	a_train:	99.51199889183044	e_val:	0.1873426236115493	a_val:	98.23999404907227
i:	291	e_train:	0.08117899965242219	a_train:	99.49999451637268	e_val:	0.18409397694971655	a_val:	98.28999638557434
i:	292	e_train:	0.08269639693813408	a_train:	99.48000907897949	e_val:	0.17951041847080382	a_val:	98.3299970626831
i:	293	e_train:	0.0810377396546401	a_train:	99.49200749397278	e_val:	0.1757859452634319	a_val:	98.38000535964966
i:	294	e_train:	0.08312559015995152	a_train:	99.4719922542572	e_val:	0.1806638500563166	a_val:	98.3199954032898
i:	295	e_train:	0.08482406988288417	a_train:	99.44800734519958	e_val:	0.18786844323035787	a_val:	98.20999503135681
i:	296	e_train:	0.08946553431720101	a_train:	99.39800500869751	e_val:	0.17598993850476816	a_val:	98.34999442100525
i:	297	e_train:	0.07928665969278906	a_train:	99.53198432922363	e_val:	0.17118559341238004	a_val:	98.40999841690063
i:	298	e_train:	0.07965979078975419	a_train:	99.52400922775269	e_val:	0.17624198960363435	a_val:	98.36000204086304
i:	299	e_train:	0.08520900042026075	a_train:	99.44600462913513	e_val:	0.17143018317945077	a_val:	98.43999743461609
i:	300	e_train:	0.08097499028428809	a_train:	99.50599074363708	e_val:	0.1707660063864693	a_val:	98.4000027179718
i:	301	e_train:	0.0788335826833871	a_train:	99.52999949455261	e_val:	0.17911878456112973	a_val:	98.33999276161194
i:	302	e_train:	0.08177111116150586	a_train:	99.49400424957275	e_val:	0.17872887084322403	a_val:	98.30999374389648
i:	303	e_train:	0.0782570227830097	a_train:	99.52600598335266	e_val:	0.1794891203464712	a_val:	98.32000136375427
i:	304	e_train:	0.0810672463190676	a_train:	99.51000809669495	e_val:	0.1839833256142136	a_val:	98.22999835014343
i:	305	e_train:	0.08109564561004419	a_train:	99.48800802230835	e_val:	0.18256498449636574	a_val:	98.31000566482544
i:	306	e_train:	0.08545253119427405	a_train:	99.44000244140625	e_val:	0.18581997436534448	a_val:	98.20999503135681
i:	307	e_train:	0.07826935440774949	a_train:	99.52999353408813	e_val:	0.1801601779065263	a_val:	98.3199954032898
i:	308	e_train:	0.07984975371697937	a_train:	99.5120108127594	e_val:	0.17905336351793738	a_val:	98.30999374389648
i:	309	e_train:	0.07806566219997269	a_train:	99.53799843788147	e_val:	0.18146930834947728	a_val:	98.28999042510986
i:	310	e_train:	0.07649341229924564	a_train:	99.5539903640747	e_val:	0.17238680332426043	a_val:	98.38998913764954
i:	311	e_train:	0.08234997181837349	a_train:	99.48198795318604	e_val:	0.17755677517702398	a_val:	98.33999872207642
i:	312	e_train:	0.0876947742863995	a_train:	99.4159996509552	e_val:	0.17975103029441009	a_val:	98.3199954032898
i:	313	e_train:	0.08431941937402558	a_train:	99.47400689125061	e_val:	0.18848162708860455	a_val:	98.1999933719635
i:	314	e_train:	0.08445813671334998	a_train:	99.45602416992188	e_val:	0.18254326707528956	a_val:	98.30000400543213
i:	315	e_train:	0.08064768079555397	a_train:	99.50198531150818	e_val:	0.17707187461990645	a_val:	98.35999608039856
i:	316	e_train:	0.08425698178843159	a_train:	99.44800734519958	e_val:	0.17674138277640075	a_val:	98.36999773979187
i:	317	e_train:	0.08409660078402378	a_train:	99.46401715278625	e_val:	0.18193969478854888	a_val:	98.28999042510986
i:	318	e_train:	0.07907995177381827	a_train:	99.52200055122375	e_val:	0.18512559745562887	a_val:	98.24999570846558
i:	319	e_train:	0.08127341667811076	a_train:	99.4960069656372	e_val:	0.17724004486766556	a_val:	98.36999773979187
i:	320	e_train:	0.08215704156034781	a_train:	99.47800636291504	e_val:	0.1784727235377093	a_val:	98.35000038146973
i:	321	e_train:	0.07917490635943447	a_train:	99.52600002288818	e_val:	0.17562446226117245	a_val:	98.37999939918518
i:	322	e_train:	0.08434583506886922	a_train:	99.45001602172852	e_val:	0.17975421264918165	a_val:	98.29000234603882
i:	323	e_train:	0.07906498610543311	a_train:	99.51399564743042	e_val:	0.17942841907944343	a_val:	98.30999374389648
i:	324	e_train:	0.07816995420153179	a_train:	99.534010887146	e_val:	0.17780120367611643	a_val:	98.33999872207642
i:	325	e_train:	0.07653172419528768	a_train:	99.55800771713257	e_val:	0.17902724885665322	a_val:	98.3199954032898
i:	326	e_train:	0.07750558388697637	a_train:	99.54401850700378	e_val:	0.17499852748144243	a_val:	98.37999939918518
i:	327	e_train:	0.08024674172353263	a_train:	99.50401186943054	e_val:	0.17787196806498937	a_val:	98.3400046825409
i:	328	e_train:	0.08050862479347516	a_train:	99.49999451637268	e_val:	0.17075254588588148	a_val:	98.46999049186707
i:	329	e_train:	0.07980077125637391	a_train:	99.5180070400238	e_val:	0.1778615824071876	a_val:	98.34999442100525
i:	330	e_train:	0.07662059897812243	a_train:	99.5539903640747	e_val:	0.17377183722899248	a_val:	98.39999675750732
i:	331	e_train:	0.07746279949233646	a_train:	99.54400658607483	e_val:	0.18529765963726402	a_val:	98.26000332832336
i:	332	e_train:	0.08065903406122547	a_train:	99.50199127197266	e_val:	0.1828163690209217	a_val:	98.27999472618103
i:	333	e_train:	0.07756558632609821	a_train:	99.54200983047485	e_val:	0.17967139616673128	a_val:	98.29000234603882
i:	334	e_train:	0.08206284493422956	a_train:	99.4920015335083	e_val:	0.17958211821395081	a_val:	98.32000136375427
i:	335	e_train:	0.07870014955815127	a_train:	99.53200817108154	e_val:	0.1685726543697616	a_val:	98.499995470047
i:	336	e_train:	0.0811275067869547	a_train:	99.48998689651489	e_val:	0.1759733816589972	a_val:	98.33999872207642
i:	337	e_train:	0.0810220590315512	a_train:	99.50200319290161	e_val:	0.1756298163580516	a_val:	98.37000370025635
i:	338	e_train:	0.07464144309017738	a_train:	99.58000183105469	e_val:	0.18537244497439564	a_val:	98.25000166893005
i:	339	e_train:	0.07971978785327676	a_train:	99.52199459075928	e_val:	0.1796838353034566	a_val:	98.30999374389648
i:	340	e_train:	0.07628872560560274	a_train:	99.54999685287476	e_val:	0.17878937858867786	a_val:	98.34999442100525
i:	341	e_train:	0.07693752818465406	a_train:	99.55001473426819	e_val:	0.17633370807848625	a_val:	98.37000370025635
i:	342	e_train:	0.08112171189093487	a_train:	99.4979977607727	e_val:	0.17674211385790234	a_val:	98.37000370025635
i:	343	e_train:	0.07869920882827793	a_train:	99.53398108482361	e_val:	0.17996766694524416	a_val:	98.29999208450317
i:	344	e_train:	0.08110062341497402	a_train:	99.4979977607727	e_val:	0.17929186810662737	a_val:	98.30000400543213
i:	345	e_train:	0.0800082693884383	a_train:	99.51200485229492	e_val:	0.17864604360957512	a_val:	98.3199954032898
i:	346	e_train:	0.0847462634589593	a_train:	99.45399761199951	e_val:	0.1776534714568057	a_val:	98.3299970626831
i:	347	e_train:	0.08085695287537954	a_train:	99.50799942016602	e_val:	0.17967156818590813	a_val:	98.28999638557434
i:	348	e_train:	0.08106466065581572	a_train:	99.49400424957275	e_val:	0.16981120319421503	a_val:	98.4499990940094
i:	349	e_train:	0.08226495671581913	a_train:	99.49002265930176	e_val:	0.17572195412964706	a_val:	98.35999608039856
i:	350	e_train:	0.07740442585979533	a_train:	99.53799843788147	e_val:	0.17552113249188378	a_val:	98.3799934387207
i:	351	e_train:	0.07949839379708316	a_train:	99.51801896095276	e_val:	0.17974433229771183	a_val:	98.30000400543213
i:	352	e_train:	0.08004460843954596	a_train:	99.51000809669495	e_val:	0.18005986922403092	a_val:	98.3299970626831
i:	353	e_train:	0.08078386622761924	a_train:	99.50600862503052	e_val:	0.18440849251217314	a_val:	98.24000000953674
i:	354	e_train:	0.07864986620252096	a_train:	99.52400922775269	e_val:	0.18258276697877168	a_val:	98.26998710632324
i:	355	e_train:	0.07515227016260442	a_train:	99.56399202346802	e_val:	0.1787556198252228	a_val:	98.32999110221863
i:	356	e_train:	0.0791817441217139	a_train:	99.51600432395935	e_val:	0.17699136964514486	a_val:	98.35999608039856
i:	357	e_train:	0.0747998727520479	a_train:	99.57199096679688	e_val:	0.1768434224018631	a_val:	98.37999939918518
i:	358	e_train:	0.07480087261351329	a_train:	99.57400560379028	e_val:	0.17576378704321508	a_val:	98.35999608039856
i:	359	e_train:	0.07427721398561377	a_train:	99.57602024078369	e_val:	0.17067830885987606	a_val:	98.43998551368713
i:	360	e_train:	0.07958175321506043	a_train:	99.51801300048828	e_val:	0.17322840714695478	a_val:	98.39999675750732
i:	361	e_train:	0.077215860588382	a_train:	99.5400071144104	e_val:	0.17384851477706934	a_val:	98.37999939918518
i:	362	e_train:	0.0752174761818257	a_train:	99.5639979839325	e_val:	0.17681267397400277	a_val:	98.3299970626831
i:	363	e_train:	0.07476688269928937	a_train:	99.56799745559692	e_val:	0.1764076655733293	a_val:	98.36999773979187
i:	364	e_train:	0.0749228610878899	a_train:	99.56797957420349	e_val:	0.17949742027175375	a_val:	98.33999872207642
i:	365	e_train:	0.07677494856014225	a_train:	99.55000281333923	e_val:	0.18292377349446176	a_val:	98.26000332832336
i:	366	e_train:	0.07545460461710095	a_train:	99.56603050231934	e_val:	0.18043269928743658	a_val:	98.3299970626831
i:	367	e_train:	0.07555924065701373	a_train:	99.562007188797	e_val:	0.17655711798440843	a_val:	98.33999872207642
i:	368	e_train:	0.07529759948903865	a_train:	99.57000613212585	e_val:	0.18364821075533033	a_val:	98.25999140739441
i:	369	e_train:	0.0740994859223414	a_train:	99.58798885345459	e_val:	0.18210734897877748	a_val:	98.26999306678772
i:	370	e_train:	0.07754758344412195	a_train:	99.54199194908142	e_val:	0.18079619731049862	a_val:	98.32999110221863
i:	371	e_train:	0.07374107859179399	a_train:	99.58000779151917	e_val:	0.17821843618954417	a_val:	98.33999276161194
i:	372	e_train:	0.07684789006672209	a_train:	99.5419979095459	e_val:	0.1787306232885881	a_val:	98.33999276161194
i:	373	e_train:	0.07379449054620311	a_train:	99.58000779151917	e_val:	0.17896138701432024	a_val:	98.33999872207642
i:	374	e_train:	0.07761783715106364	a_train:	99.53599572181702	e_val:	0.18635583560360117	a_val:	98.22999238967896
i:	375	e_train:	0.07350267076389098	a_train:	99.58801865577698	e_val:	0.1837051276004676	a_val:	98.26999306678772
i:	376	e_train:	0.0781492850223145	a_train:	99.53799247741699	e_val:	0.1813534319314778	a_val:	98.3000099658966
i:	377	e_train:	0.07515653838842978	a_train:	99.56398606300354	e_val:	0.1799146312827844	a_val:	98.29999804496765
i:	378	e_train:	0.07587379384866526	a_train:	99.55999851226807	e_val:	0.18145195591501345	a_val:	98.28999638557434
i:	379	e_train:	0.0734271328428607	a_train:	99.57600235939026	e_val:	0.18472739456363915	a_val:	98.25000166893005
i:	380	e_train:	0.07458054830157568	a_train:	99.58599805831909	e_val:	0.1806448204348786	a_val:	98.32000136375427
i:	381	e_train:	0.06968882821855091	a_train:	99.63200092315674	e_val:	0.18233695157506594	a_val:	98.26000332832336
i:	382	e_train:	0.07736021693134722	a_train:	99.54200387001038	e_val:	0.18307788117451415	a_val:	98.26999306678772
i:	383	e_train:	0.07587462706655307	a_train:	99.56201314926147	e_val:	0.18051655863614655	a_val:	98.31000566482544
i:	384	e_train:	0.07343060547999318	a_train:	99.59200024604797	e_val:	0.17606703534958856	a_val:	98.38999509811401
i:	385	e_train:	0.07234461616300057	a_train:	99.59601163864136	e_val:	0.16894825824239382	a_val:	98.43999147415161
i:	386	e_train:	0.07344544750959499	a_train:	99.59200620651245	e_val:	0.17679849314311194	a_val:	98.34999442100525
i:	387	e_train:	0.07954718273611468	a_train:	99.51798915863037	e_val:	0.16920377122719396	a_val:	98.43999743461609
i:	388	e_train:	0.07528223602630704	a_train:	99.56601858139038	e_val:	0.17172274479446303	a_val:	98.43999743461609
i:	389	e_train:	0.07647815634849957	a_train:	99.54999089241028	e_val:	0.18549427755639325	a_val:	98.20000529289246
i:	390	e_train:	0.08565563208613046	a_train:	99.4399905204773	e_val:	0.18363584687699488	a_val:	98.25999140739441
i:	391	e_train:	0.07875327123019947	a_train:	99.51601028442383	e_val:	0.17782345865712024	a_val:	98.3299970626831
i:	392	e_train:	0.07123237241914263	a_train:	99.60599541664124	e_val:	0.1815382880393905	a_val:	98.30999970436096
i:	393	e_train:	0.07080197506308727	a_train:	99.62399005889893	e_val:	0.17908686425262715	a_val:	98.31998944282532
i:	394	e_train:	0.07786578666768205	a_train:	99.53801035881042	e_val:	0.17915738136393342	a_val:	98.29999208450317
i:	395	e_train:	0.0752064615789086	a_train:	99.56400990486145	e_val:	0.17774556622360693	a_val:	98.33000302314758
