/root/model_length-to-prob/SoftLength_v3.py:39: UserWarning: torch.range is deprecated and will be removed in a future release because its behavior is inconsistent with Python's range builtin. Instead, use torch.arange, which produces values in [start, end).
  torch.range(num_steps-1,1,-1, dtype=logits.dtype).to(logits.device),
/root/model_length-to-prob/SoftLength_v3.py:63: UserWarning: torch.range is deprecated and will be removed in a future release because its behavior is inconsistent with Python's range builtin. Instead, use torch.arange, which produces values in [start, end).
  steps = torch.range(1, num_steps, dtype=dtype).reshape([ num_steps, 1, 1 ]).to(frequencies.device)
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
i:	692	e_train:	0.26853296577844443	a_train:	98.7688958644867	e_val:	0.6358987755245633	a_val:	92.61999726295471
i:	693	e_train:	0.257341398133172	a_train:	98.957759141922	e_val:	0.6483832393029724	a_val:	92.41999387741089
i:	694	e_train:	0.26456289219133783	a_train:	98.83553385734558	e_val:	0.6160058328427622	a_val:	92.94000267982483
i:	695	e_train:	0.257799399191511	a_train:	98.94664287567139	e_val:	0.6124652051306391	a_val:	93.05999279022217
i:	696	e_train:	0.2565817614482423	a_train:	98.98443222045898	e_val:	0.6350114576056235	a_val:	92.59999990463257
i:	697	e_train:	0.2674285596583313	a_train:	98.7888753414154	e_val:	0.6386396000739645	a_val:	92.51998662948608
i:	698	e_train:	0.2624400250323407	a_train:	98.8888680934906	e_val:	0.673774645958112	a_val:	91.93999767303467
i:	699	e_train:	0.2599054514759719	a_train:	98.92886281013489	e_val:	0.6098090570210379	a_val:	93.01999807357788
i:	700	e_train:	0.2608924975126853	a_train:	98.91775846481323	e_val:	0.6445208497205682	a_val:	92.43999719619751
i:	701	e_train:	0.2629570071659391	a_train:	98.87553453445435	e_val:	0.6269930847107419	a_val:	92.83999800682068
i:	702	e_train:	0.26189579936161017	a_train:	98.88221025466919	e_val:	0.6567929988299613	a_val:	92.27999448776245
i:	703	e_train:	0.271273876337434	a_train:	98.72221350669861	e_val:	0.6197713326238107	a_val:	92.83999800682068
i:	704	e_train:	0.26469188507157143	a_train:	98.84666204452515	e_val:	0.6270625374533914	a_val:	92.739999294281
i:	705	e_train:	0.2652095767842743	a_train:	98.8244354724884	e_val:	0.6468062965040772	a_val:	92.40000247955322
i:	706	e_train:	0.25470458067856827	a_train:	99.00442361831665	e_val:	0.6343825554950929	a_val:	92.61999130249023
i:	707	e_train:	0.261609193910596	a_train:	98.88442158699036	e_val:	0.6411755067789537	a_val:	92.48000383377075
i:	708	e_train:	0.2549862190758511	a_train:	98.97556900978088	e_val:	0.6263595810872308	a_val:	92.76000261306763
i:	709	e_train:	0.25599020900148334	a_train:	99.00888204574585	e_val:	0.6302590408022442	a_val:	92.63999462127686
i:	710	e_train:	0.25903970046132846	a_train:	98.91777038574219	e_val:	0.6088781752455631	a_val:	93.18000078201294
i:	711	e_train:	0.24958722519152093	a_train:	99.11109805107117	e_val:	0.6378158002360731	a_val:	92.58000254631042
i:	712	e_train:	0.2593094480330122	a_train:	98.93775582313538	e_val:	0.6501055813110924	a_val:	92.3799991607666
i:	713	e_train:	0.2654664659224892	a_train:	98.82000088691711	e_val:	0.6182448774533182	a_val:	92.87999868392944
i:	714	e_train:	0.2665764411634525	a_train:	98.79777431488037	e_val:	0.6222858659460776	a_val:	92.83999800682068
i:	715	e_train:	0.2614033729655058	a_train:	98.89553189277649	e_val:	0.6201309817177909	a_val:	92.82000064849854
i:	716	e_train:	0.2614722021386393	a_train:	98.88442158699036	e_val:	0.6643263206509458	a_val:	92.21999645233154
i:	717	e_train:	0.25866502119177176	a_train:	98.94444942474365	e_val:	0.6522566811174886	a_val:	92.3799991607666
i:	718	e_train:	0.25734976256564585	a_train:	98.98220896720886	e_val:	0.6349072139844578	a_val:	92.64000058174133
i:	719	e_train:	0.2654867426829593	a_train:	98.83554577827454	e_val:	0.6506134679307154	a_val:	92.39999651908875
i:	720	e_train:	0.2572528942666873	a_train:	98.97109866142273	e_val:	0.6248882150581218	a_val:	92.8399920463562
i:	721	e_train:	0.2623608962109939	a_train:	98.87332916259766	e_val:	0.6338594021735253	a_val:	92.59999394416809
i:	722	e_train:	0.2696518645142064	a_train:	98.74664545059204	e_val:	0.6311879443571854	a_val:	92.76000261306763
i:	723	e_train:	0.25901518772862864	a_train:	98.9399790763855	e_val:	0.6631038663707255	a_val:	92.18000173568726
i:	724	e_train:	0.2628645898631813	a_train:	98.86665344238281	e_val:	0.6151803558178967	a_val:	93.0199921131134
i:	725	e_train:	0.2541225107889327	a_train:	99.02666211128235	e_val:	0.6317581019188246	a_val:	92.72000193595886
i:	726	e_train:	0.25744693189816387	a_train:	98.96444082260132	e_val:	0.6092299114574086	a_val:	93.06000471115112
i:	727	e_train:	0.26271830905567517	a_train:	98.8755464553833	e_val:	0.6307404794734278	a_val:	92.70000457763672
i:	728	e_train:	0.2556649422404742	a_train:	98.99553060531616	e_val:	0.6157382140083919	a_val:	92.90000200271606
i:	729	e_train:	0.26459662945239576	a_train:	98.84220361709595	e_val:	0.6531381933892101	a_val:	92.31999516487122
i:	730	e_train:	0.26678909987082217	a_train:	98.82222414016724	e_val:	0.6655123068656756	a_val:	92.03999042510986
i:	731	e_train:	0.2620216528918664	a_train:	98.8888680934906	e_val:	0.6688828506166973	a_val:	92.0799970626831
i:	732	e_train:	0.2566715124537591	a_train:	98.96885752677917	e_val:	0.6558183381739805	a_val:	92.25999712944031
i:	733	e_train:	0.24950500002499096	a_train:	99.07777905464172	e_val:	0.6248500698056573	a_val:	92.7799940109253
i:	734	e_train:	0.25698486688677197	a_train:	98.957759141922	e_val:	0.6398608502199468	a_val:	92.59999394416809
i:	735	e_train:	0.2560282897467565	a_train:	98.98445010185242	e_val:	0.6270361325097463	a_val:	92.739999294281
i:	736	e_train:	0.26099693465542484	a_train:	98.90000224113464	e_val:	0.6084675224656495	a_val:	93.12000274658203
i:	737	e_train:	0.25927211987163773	a_train:	98.92668128013611	e_val:	0.6470561543584387	a_val:	92.36000180244446
i:	738	e_train:	0.25082058118707345	a_train:	99.05332326889038	e_val:	0.6377602810467476	a_val:	92.49999523162842
i:	739	e_train:	0.25535175982663816	a_train:	98.9910900592804	e_val:	0.6207109873773045	a_val:	92.90000200271606
i:	740	e_train:	0.25553863715987873	a_train:	98.98886680603027	e_val:	0.640373295347756	a_val:	92.55999326705933
i:	741	e_train:	0.25545477781116877	a_train:	98.98887872695923	e_val:	0.6454494952467441	a_val:	92.51999258995056
i:	742	e_train:	0.24652511182457512	a_train:	99.13553595542908	e_val:	0.6282941087499841	a_val:	92.79999732971191
i:	743	e_train:	0.2499743113442073	a_train:	99.07774925231934	e_val:	0.6337320649778688	a_val:	92.63999462127686
i:	744	e_train:	0.26218339392289114	a_train:	98.86663556098938	e_val:	0.6186482194182161	a_val:	92.89999604225159
i:	745	e_train:	0.2509764950684827	a_train:	99.07776713371277	e_val:	0.619165911130919	a_val:	92.91999936103821
i:	746	e_train:	0.25826159321728553	a_train:	98.95334243774414	e_val:	0.5866210009972599	a_val:	93.45999956130981
i:	747	e_train:	0.25454073241262726	a_train:	99.00886416435242	e_val:	0.6155603891843325	a_val:	92.93999671936035
i:	748	e_train:	0.2589310273463592	a_train:	98.93773794174194	e_val:	0.5987326992194546	a_val:	93.23999285697937
i:	749	e_train:	0.25562127087195374	a_train:	98.99778962135315	e_val:	0.6271918958743757	a_val:	92.81999468803406
i:	750	e_train:	0.2575141913963087	a_train:	98.95553588867188	e_val:	0.6237703054326266	a_val:	92.77999997138977
i:	751	e_train:	0.25848906707626057	a_train:	98.94663095474243	e_val:	0.6314755604208634	a_val:	92.72000193595886
i:	752	e_train:	0.26055284564801284	a_train:	98.90666007995605	e_val:	0.612430629276094	a_val:	92.97999739646912
i:	753	e_train:	0.2595711322057815	a_train:	98.92888069152832	e_val:	0.6303956240286559	a_val:	92.6800012588501
i:	754	e_train:	0.2602884521732083	a_train:	98.89998435974121	e_val:	0.6525006473150433	a_val:	92.3799991607666
i:	755	e_train:	0.25679024869057354	a_train:	98.96222352981567	e_val:	0.6600359473565612	a_val:	92.17999577522278
i:	756	e_train:	0.2580985835448316	a_train:	98.95555377006531	e_val:	0.59862458516681	a_val:	93.21999549865723
i:	757	e_train:	0.25156475764848457	a_train:	99.05333518981934	e_val:	0.6320172058039414	a_val:	92.659991979599
i:	758	e_train:	0.2599908589972734	a_train:	98.91331195831299	e_val:	0.6212542669425624	a_val:	92.82000064849854
i:	759	e_train:	0.2560709935074073	a_train:	98.97332191467285	e_val:	0.6177957353825866	a_val:	92.99999475479126
i:	760	e_train:	0.2561153959574294	a_train:	98.99109601974487	e_val:	0.6113420489202502	a_val:	93.0400013923645
i:	761	e_train:	0.25466748904356196	a_train:	99.00665283203125	e_val:	0.6104001579174576	a_val:	93.06000471115112
i:	762	e_train:	0.2620163848045757	a_train:	98.87998104095459	e_val:	0.6491046447258492	a_val:	92.28000044822693
i:	763	e_train:	0.2573746623414936	a_train:	98.95554184913635	e_val:	0.6440381639103525	a_val:	92.41999983787537
i:	764	e_train:	0.2663124992389872	a_train:	98.8222062587738	e_val:	0.636486393032652	a_val:	92.58000254631042
i:	765	e_train:	0.25737801671544197	a_train:	98.96001815795898	e_val:	0.6037486924065485	a_val:	93.15999746322632
i:	766	e_train:	0.26126580062882726	a_train:	98.89109134674072	e_val:	0.602461558915836	a_val:	93.15999746322632
i:	767	e_train:	0.25679164634638535	a_train:	98.97109866142273	e_val:	0.5981296859950387	a_val:	93.26000213623047
i:	768	e_train:	0.25179625245571824	a_train:	99.04888272285461	e_val:	0.588869463657748	a_val:	93.39999556541443
i:	769	e_train:	0.2522986989688736	a_train:	99.04444217681885	e_val:	0.5998067439548553	a_val:	93.15999746322632
i:	770	e_train:	0.2577759400762693	a_train:	98.95333647727966	e_val:	0.6140190543550434	a_val:	93.00000071525574
i:	771	e_train:	0.2504497293442015	a_train:	99.05998110771179	e_val:	0.6339883305465677	a_val:	92.67999529838562
i:	772	e_train:	0.25233039350220654	a_train:	99.0444540977478	e_val:	0.6164239254520741	a_val:	92.9599940776825
i:	773	e_train:	0.2532064656674604	a_train:	99.02443289756775	e_val:	0.6007586120699048	a_val:	93.1999921798706
i:	774	e_train:	0.24980676466596421	a_train:	99.0821897983551	e_val:	0.5989093199092761	a_val:	93.26000213623047
i:	775	e_train:	0.241878271790982	a_train:	99.2222249507904	e_val:	0.6275124536104189	a_val:	92.739999294281
i:	776	e_train:	0.251132430452289	a_train:	99.0555465221405	e_val:	0.6363680868437797	a_val:	92.5599992275238
i:	777	e_train:	0.24505851932762335	a_train:	99.15998578071594	e_val:	0.6249066641148379	a_val:	92.77999997138977
i:	778	e_train:	0.25323431127171153	a_train:	99.03332591056824	e_val:	0.6254460732486169	a_val:	92.85999536514282
i:	779	e_train:	0.253345478664745	a_train:	99.03552532196045	e_val:	0.6146602128319238	a_val:	93.01999807357788
i:	780	e_train:	0.2600461631626278	a_train:	98.9133358001709	e_val:	0.6443519268889104	a_val:	92.47999787330627
i:	781	e_train:	0.25401815965578156	a_train:	99.0044355392456	e_val:	0.648850959444803	a_val:	92.37999320030212
i:	782	e_train:	0.25342852092236495	a_train:	99.0222156047821	e_val:	0.6811322501899533	a_val:	91.86000227928162
i:	783	e_train:	0.2525792837486983	a_train:	99.04219508171082	e_val:	0.654826561609904	a_val:	92.3799991607666
i:	784	e_train:	0.2575551964675882	a_train:	98.95110130310059	e_val:	0.6326506234178639	a_val:	92.69999265670776
i:	785	e_train:	0.26013163519112065	a_train:	98.90885949134827	e_val:	0.606791324601717	a_val:	93.09999942779541
i:	786	e_train:	0.25072934651615647	a_train:	99.06666278839111	e_val:	0.6253896079538189	a_val:	92.7600085735321
i:	787	e_train:	0.2504174327437496	a_train:	99.0755558013916	e_val:	0.6194556774343075	a_val:	92.93999671936035
i:	788	e_train:	0.2542820370730556	a_train:	98.99776577949524	e_val:	0.6029263547316602	a_val:	93.19999814033508
i:	789	e_train:	0.2560132165663858	a_train:	98.98667335510254	e_val:	0.620314268150715	a_val:	92.81999468803406
i:	790	e_train:	0.2506550127293641	a_train:	99.06665086746216	e_val:	0.6328861606757534	a_val:	92.68000721931458
i:	791	e_train:	0.2568315547954125	a_train:	98.96888136863708	e_val:	0.6325939430990949	a_val:	92.65999794006348
i:	792	e_train:	0.25249585444793043	a_train:	99.0422010421753	e_val:	0.6437901122573478	a_val:	92.39999055862427
i:	793	e_train:	0.25026308853732904	a_train:	99.06887412071228	e_val:	0.600707522374383	a_val:	93.21999549865723
i:	794	e_train:	0.24699777751773985	a_train:	99.12666082382202	e_val:	0.6299224422779607	a_val:	92.77999997138977
i:	795	e_train:	0.2600294127952829	a_train:	98.91553521156311	e_val:	0.6467588622160633	a_val:	92.5000011920929
i:	796	e_train:	0.2528085423066331	a_train:	99.0399956703186	e_val:	0.6437340340056977	a_val:	92.43999719619751
i:	797	e_train:	0.2594532990696454	a_train:	98.93110394477844	e_val:	0.6258295039937954	a_val:	92.739999294281
i:	798	e_train:	0.2572830406274286	a_train:	98.957759141922	e_val:	0.6141503909965614	a_val:	92.99999475479126
i:	799	e_train:	0.2535773390127295	a_train:	99.0333080291748	e_val:	0.6267323466434451	a_val:	92.7799940109253
i:	800	e_train:	0.2534981456841913	a_train:	99.0266501903534	e_val:	0.6506206497313485	a_val:	92.35999584197998
i:	801	e_train:	0.2511179593390373	a_train:	99.06445741653442	e_val:	0.6172620888912317	a_val:	92.93999671936035
i:	802	e_train:	0.250602224344471	a_train:	99.07553195953369	e_val:	0.6241853016967553	a_val:	92.79999732971191
i:	803	e_train:	0.24571636366465738	a_train:	99.15554523468018	e_val:	0.6589197579228345	a_val:	92.19999313354492
i:	804	e_train:	0.2511108205431984	a_train:	99.07556176185608	e_val:	0.632335613300274	a_val:	92.71999597549438
i:	805	e_train:	0.2478985989420617	a_train:	99.1399884223938	e_val:	0.6406192827706385	a_val:	92.4799919128418
i:	806	e_train:	0.25480695359118577	a_train:	98.99999499320984	e_val:	0.624452791516743	a_val:	92.86000728607178
i:	807	e_train:	0.2554899557328328	a_train:	98.99999499320984	e_val:	0.5992037737352336	a_val:	93.25999617576599
i:	808	e_train:	0.2510865658392638	a_train:	99.07332062721252	e_val:	0.6199070987591324	a_val:	92.87999868392944
i:	809	e_train:	0.2554572505868359	a_train:	98.99328947067261	e_val:	0.6384016545475992	a_val:	92.61999726295471
i:	810	e_train:	0.2460201495309585	a_train:	99.14666414260864	e_val:	0.6141251901871543	a_val:	92.9599940776825
i:	811	e_train:	0.2518333440907246	a_train:	99.05332922935486	e_val:	0.6328965678359524	a_val:	92.62000322341919
i:	812	e_train:	0.2487108734951047	a_train:	99.08444285392761	e_val:	0.631114234139909	a_val:	92.72000193595886
i:	813	e_train:	0.24581514567695828	a_train:	99.15332198143005	e_val:	0.62357381652788	a_val:	92.79999732971191
i:	814	e_train:	0.24880294675950881	a_train:	99.10665154457092	e_val:	0.6454983916977611	a_val:	92.43999719619751
i:	815	e_train:	0.2516015697523285	a_train:	99.05110597610474	e_val:	0.6143723387394805	a_val:	92.96000003814697
i:	816	e_train:	0.250013316692556	a_train:	99.07775521278381	e_val:	0.6262103114465271	a_val:	92.77999997138977
i:	817	e_train:	0.25017153133045544	a_train:	99.08000230789185	e_val:	0.6028004366942127	a_val:	93.2200014591217
i:	818	e_train:	0.2516955352276779	a_train:	99.04221892356873	e_val:	0.6537254238541509	a_val:	92.38000512123108
i:	819	e_train:	0.25032157505745495	a_train:	99.07999634742737	e_val:	0.6395811470384034	a_val:	92.56000518798828
i:	820	e_train:	0.2512563487668058	a_train:	99.06442165374756	e_val:	0.626036228039564	a_val:	92.83999800682068
i:	821	e_train:	0.24327678769869895	a_train:	99.1910994052887	e_val:	0.6166506037223564	a_val:	92.96000599861145
i:	822	e_train:	0.24519417795095955	a_train:	99.17110800743103	e_val:	0.597193127586728	a_val:	93.340003490448
i:	823	e_train:	0.24332873749010492	a_train:	99.19331073760986	e_val:	0.6119347839988499	a_val:	92.97999739646912
i:	824	e_train:	0.24318006991652014	a_train:	99.20889139175415	e_val:	0.6237983445584516	a_val:	92.83999800682068
i:	825	e_train:	0.25002793832258746	a_train:	99.09777641296387	e_val:	0.655813521637029	a_val:	92.1999990940094
i:	826	e_train:	0.246692206952479	a_train:	99.14668798446655	e_val:	0.6126294834445222	a_val:	93.0400013923645
i:	827	e_train:	0.24955744437153035	a_train:	99.0911066532135	e_val:	0.6222774800112065	a_val:	92.83999800682068
i:	828	e_train:	0.24187732568550938	a_train:	99.21775460243225	e_val:	0.6243540955140305	a_val:	92.77999997138977
i:	829	e_train:	0.25570012016213817	a_train:	98.99775981903076	e_val:	0.6213598437123485	a_val:	92.84000396728516
i:	830	e_train:	0.2543312990648234	a_train:	98.99109601974487	e_val:	0.6181880681201666	a_val:	92.97999143600464
i:	831	e_train:	0.25629296275272345	a_train:	98.95778298377991	e_val:	0.6368403224890022	a_val:	92.61999726295471
i:	832	e_train:	0.2466867453436143	a_train:	99.12887215614319	e_val:	0.6169458746394039	a_val:	92.91999936103821
i:	833	e_train:	0.2570134005677305	a_train:	98.97331595420837	e_val:	0.663181490024275	a_val:	92.14000105857849
i:	834	e_train:	0.2518089603724074	a_train:	99.05999302864075	e_val:	0.626469673360409	a_val:	92.72000193595886
i:	835	e_train:	0.25232624353956523	a_train:	99.04885292053223	e_val:	0.5935287750816621	a_val:	93.33999752998352
i:	836	e_train:	0.25387598580612253	a_train:	99.02664422988892	e_val:	0.6197520234712103	a_val:	92.90000200271606
i:	837	e_train:	0.2592014199899561	a_train:	98.92222881317139	e_val:	0.6367698806360859	a_val:	92.5599992275238
i:	838	e_train:	0.24481960619338836	a_train:	99.15332794189453	e_val:	0.6354171648342029	a_val:	92.659991979599
i:	839	e_train:	0.24244301074855085	a_train:	99.19998049736023	e_val:	0.6472743176794672	a_val:	92.42000579833984
i:	840	e_train:	0.24463399750157697	a_train:	99.18444752693176	e_val:	0.6159508297109673	a_val:	92.9599940776825
i:	841	e_train:	0.2522803359217458	a_train:	99.04888272285461	e_val:	0.6489321094914777	a_val:	92.35999584197998
i:	842	e_train:	0.24732678569584526	a_train:	99.11333322525024	e_val:	0.6376531991091642	a_val:	92.53999590873718
i:	843	e_train:	0.24624594620295936	a_train:	99.1355299949646	e_val:	0.6188791551631251	a_val:	92.85999536514282
i:	844	e_train:	0.25080903439982805	a_train:	99.07112121582031	e_val:	0.6296338801088099	a_val:	92.75999665260315
i:	845	e_train:	0.25139516824251645	a_train:	99.04220700263977	e_val:	0.6379444705803502	a_val:	92.55999326705933
i:	846	e_train:	0.25096075531380174	a_train:	99.07779097557068	e_val:	0.6632793689358975	a_val:	92.08000302314758
i:	847	e_train:	0.25321205629070775	a_train:	99.028879404068	e_val:	0.6732961746177288	a_val:	91.95999503135681
i:	848	e_train:	0.24919026943856334	a_train:	99.09111857414246	e_val:	0.6282978931718747	a_val:	92.76000261306763
i:	849	e_train:	0.24852586687041225	a_train:	99.10666942596436	e_val:	0.6238430265396361	a_val:	92.85999536514282
i:	850	e_train:	0.24809409873654145	a_train:	99.09999370574951	e_val:	0.6513740507211176	a_val:	92.39999651908875
i:	851	e_train:	0.2427623858527532	a_train:	99.17775988578796	e_val:	0.604182868808895	a_val:	93.10000538825989
i:	852	e_train:	0.25093940343347637	a_train:	99.06665086746216	e_val:	0.6513678150259572	a_val:	92.38000512123108
i:	853	e_train:	0.24484930100379054	a_train:	99.16444420814514	e_val:	0.6063125092229802	a_val:	93.1399941444397
i:	854	e_train:	0.24138109336511743	a_train:	99.23110604286194	e_val:	0.5931405708043263	a_val:	93.3199942111969
i:	855	e_train:	0.24830495124255425	a_train:	99.11109805107117	e_val:	0.6559746606009348	a_val:	92.19999313354492
i:	856	e_train:	0.24720826448300187	a_train:	99.11553859710693	e_val:	0.6209872071705168	a_val:	92.81999468803406
i:	857	e_train:	0.2447995014520951	a_train:	99.16220307350159	e_val:	0.6428390182285942	a_val:	92.57999658584595
i:	858	e_train:	0.24875140551364786	a_train:	99.09777045249939	e_val:	0.6474336074372219	a_val:	92.39999055862427
i:	859	e_train:	0.2498743036952714	a_train:	99.08888339996338	e_val:	0.6419817606608074	a_val:	92.45999455451965
i:	860	e_train:	0.25313443263715824	a_train:	99.026620388031	e_val:	0.6354939713966623	a_val:	92.65999794006348
i:	861	e_train:	0.25104618433750037	a_train:	99.06887412071228	e_val:	0.6330765859045164	a_val:	92.67999529838562
i:	862	e_train:	0.24521189592617418	a_train:	99.16890263557434	e_val:	0.6126181731836449	a_val:	93.03999543190002
i:	863	e_train:	0.24915240371726122	a_train:	99.09553527832031	e_val:	0.6527432373591833	a_val:	92.28000044822693
i:	864	e_train:	0.251688396431839	a_train:	99.04887080192566	e_val:	0.6485324229340877	a_val:	92.45999455451965
i:	865	e_train:	0.24896341914910433	a_train:	99.10443425178528	e_val:	0.6331101296440004	a_val:	92.71999001502991
i:	866	e_train:	0.24599206740033921	a_train:	99.15110468864441	e_val:	0.6178961945818616	a_val:	92.90000200271606
i:	867	e_train:	0.24354139619747456	a_train:	99.1755485534668	e_val:	0.6255376734602848	a_val:	92.77999997138977
i:	868	e_train:	0.24309057693976863	a_train:	99.2022156715393	e_val:	0.6212720279225712	a_val:	92.89999604225159
i:	869	e_train:	0.24290243096509884	a_train:	99.1888701915741	e_val:	0.617688223397061	a_val:	93.00000071525574
i:	870	e_train:	0.24772980512478654	a_train:	99.1266667842865	e_val:	0.6440444856151014	a_val:	92.47999787330627
i:	871	e_train:	0.24532140763463053	a_train:	99.13554191589355	e_val:	0.6514491800966029	a_val:	92.33999848365784
i:	872	e_train:	0.24601608557790564	a_train:	99.1555392742157	e_val:	0.6342973199929682	a_val:	92.64000654220581
i:	873	e_train:	0.24598131620178665	a_train:	99.14219975471497	e_val:	0.6137605095322515	a_val:	93.0400013923645
i:	874	e_train:	0.24575966949242709	a_train:	99.14887547492981	e_val:	0.6633430590361228	a_val:	92.15999841690063
i:	875	e_train:	0.25055788640164023	a_train:	99.06443357467651	e_val:	0.6512676568602416	a_val:	92.35999584197998
i:	876	e_train:	0.24548194453141736	a_train:	99.1577684879303	e_val:	0.6321283731969749	a_val:	92.65999794006348
i:	877	e_train:	0.24193338243476242	a_train:	99.21332001686096	e_val:	0.659466821909983	a_val:	92.11999773979187
i:	878	e_train:	0.24344549550638572	a_train:	99.18000102043152	e_val:	0.6232182958941439	a_val:	92.8600013256073
i:	879	e_train:	0.24795551578719896	a_train:	99.11776781082153	e_val:	0.6185588554558472	a_val:	92.87999868392944
i:	880	e_train:	0.2465602467414449	a_train:	99.14000034332275	e_val:	0.6071886028906313	a_val:	93.06000471115112
i:	881	e_train:	0.24429030318624875	a_train:	99.18220639228821	e_val:	0.6243767160357852	a_val:	92.76000261306763
i:	882	e_train:	0.24487233007109013	a_train:	99.15998578071594	e_val:	0.6377395097311441	a_val:	92.67999529838562
i:	883	e_train:	0.2452144977162239	a_train:	99.15333390235901	e_val:	0.6120385545672793	a_val:	93.03999543190002
i:	884	e_train:	0.24993451040716572	a_train:	99.08666014671326	e_val:	0.6222306907951058	a_val:	92.85999536514282
i:	885	e_train:	0.2462272391174779	a_train:	99.14220571517944	e_val:	0.6169859121028135	a_val:	92.87999272346497
i:	886	e_train:	0.2502868701885273	a_train:	99.06887412071228	e_val:	0.663859804643353	a_val:	92.0799970626831
i:	887	e_train:	0.2493161014664225	a_train:	99.08443093299866	e_val:	0.6681946448949508	a_val:	92.12000370025635
i:	888	e_train:	0.25023277015741086	a_train:	99.08219575881958	e_val:	0.6396080250347848	a_val:	92.57999658584595
i:	889	e_train:	0.24287572498789428	a_train:	99.21110272407532	e_val:	0.6117199320469756	a_val:	93.06000471115112
i:	890	e_train:	0.2383949909719382	a_train:	99.27555322647095	e_val:	0.6038168550053716	a_val:	93.18000078201294
i:	891	e_train:	0.24092371587629444	a_train:	99.21780228614807	e_val:	0.6217720876696479	a_val:	92.8399920463562
i:	892	e_train:	0.24542126476678672	a_train:	99.17109608650208	e_val:	0.6283314799161529	a_val:	92.76000261306763
i:	893	e_train:	0.24030881182627933	a_train:	99.24443364143372	e_val:	0.6225988978431339	a_val:	92.76000261306763
i:	894	e_train:	0.248845736529748	a_train:	99.09999370574951	e_val:	0.6608485659479579	a_val:	92.13999509811401
i:	895	e_train:	0.24479378181446512	a_train:	99.17555451393127	e_val:	0.6502696876057987	a_val:	92.33999848365784
i:	896	e_train:	0.251847750696785	a_train:	99.06442761421204	e_val:	0.6360394012016308	a_val:	92.5599992275238
i:	897	e_train:	0.24296549749580815	a_train:	99.19778108596802	e_val:	0.6178135823721838	a_val:	92.87999272346497
i:	898	e_train:	0.24043223558566273	a_train:	99.23335313796997	e_val:	0.6367177588255031	a_val:	92.63999462127686
i:	899	e_train:	0.24690920914406386	a_train:	99.11999106407166	e_val:	0.61499367200623	a_val:	92.93999671936035
i:	900	e_train:	0.2502751298797079	a_train:	99.08220767974854	e_val:	0.6448545669236397	a_val:	92.43999123573303
i:	901	e_train:	0.2506447990907391	a_train:	99.06443357467651	e_val:	0.6413670931371604	a_val:	92.48000383377075
i:	902	e_train:	0.24232083412819957	a_train:	99.20001029968262	e_val:	0.6201989722974373	a_val:	92.90000200271606
i:	903	e_train:	0.24265837875795573	a_train:	99.19999837875366	e_val:	0.6254629741327415	a_val:	92.75999665260315
i:	904	e_train:	0.2410646640893185	a_train:	99.23555254936218	e_val:	0.6357756958035337	a_val:	92.6800012588501
i:	905	e_train:	0.24000554201750873	a_train:	99.24888610839844	e_val:	0.6201681378599886	a_val:	92.87999868392944
i:	906	e_train:	0.24403165085147127	a_train:	99.17554259300232	e_val:	0.6405610542792779	a_val:	92.51999258995056
i:	907	e_train:	0.2463616936065762	a_train:	99.1355299949646	e_val:	0.6277355624827816	a_val:	92.79999732971191
i:	908	e_train:	0.2403795762151523	a_train:	99.2288887500763	e_val:	0.6258451147340938	a_val:	92.80000329017639
i:	909	e_train:	0.2391241157553757	a_train:	99.25998449325562	e_val:	0.6105188511494779	a_val:	93.02000403404236
i:	910	e_train:	0.23885593785868064	a_train:	99.26221966743469	e_val:	0.6202403429094676	a_val:	92.79999732971191
i:	911	e_train:	0.24393592217955928	a_train:	99.17109608650208	e_val:	0.6613653545599824	a_val:	92.18000173568726
i:	912	e_train:	0.24595439520061105	a_train:	99.15778040885925	e_val:	0.6254046596317925	a_val:	92.71999597549438
i:	913	e_train:	0.24859222326787866	a_train:	99.12441372871399	e_val:	0.6348019812530253	a_val:	92.60000586509705
i:	914	e_train:	0.2414481808440854	a_train:	99.21554327011108	e_val:	0.6176035899620552	a_val:	92.93999671936035
i:	915	e_train:	0.2438246687769374	a_train:	99.188894033432	e_val:	0.64480799273151	a_val:	92.5000011920929
i:	916	e_train:	0.2415623800751107	a_train:	99.2288887500763	e_val:	0.6268913783724346	a_val:	92.81999468803406
i:	917	e_train:	0.23804652312445262	a_train:	99.28001165390015	e_val:	0.6027542495452309	a_val:	93.17999482154846
i:	918	e_train:	0.242846008675095	a_train:	99.20443296432495	e_val:	0.6347861124839618	a_val:	92.63999462127686
i:	919	e_train:	0.23880987972408146	a_train:	99.2733359336853	e_val:	0.6302137137491466	a_val:	92.739999294281
i:	920	e_train:	0.23925837672290007	a_train:	99.24888014793396	e_val:	0.6410667476543961	a_val:	92.45999455451965
i:	921	e_train:	0.23997836298756786	a_train:	99.24888610839844	e_val:	0.6509994789635465	a_val:	92.36000180244446
i:	922	e_train:	0.2450062254978637	a_train:	99.16666150093079	e_val:	0.6403759186402028	a_val:	92.57999658584595
i:	923	e_train:	0.2413100064402879	a_train:	99.22667145729065	e_val:	0.627118486690659	a_val:	92.75999665260315
i:	924	e_train:	0.24116105933554075	a_train:	99.23331141471863	e_val:	0.6314095480617508	a_val:	92.69999861717224
